14,12,10,9,7,6,5,5,6,7,8,10,11,13,14
15,13,11,9,7,5,4,4,5,7,9,11,14,15,17
15,13,10,8,5,3,2,2,3,5,8,10,12,13,14
16,13,10,7,4,1,0,-1,0,1,3,4,6,7,9
16,13,10,6,2,-1,-3,-5,-6,-5,-4,-1,1,3,5
16,13,9,6,1,-2,-6,-8,-10,-11,-8,-5,-2,1,3
16,13,10,6,1,-3,-6,-10,-12,-12,-10,-7,-4,0,2
16,13,10,7,2,-1,-5,-7,-8,-8,-8,-6,-4,-1,2
16,14,11,8,4,1,-1,-3,-3,-3,-4,-3,-2,0,1
15,14,12,10,7,4,3,2,2,2,2,2,1,1,2
15,14,13,12,9,8,7,7,7,7,7,6,4,3,2
15,14,14,13,12,11,11,11,11,11,10,9,7,5,4
14,14,14,14,14,13,13,14,14,14,13,10,8,6,6
13,13,14,15,15,15,15,16,16,15,13,11,9,8,9
11,12,13,14,16,16,16,17,17,15,13,11,10,10,11
