10,11,12,14,16,18,19,21,22,23,24,24,25,24,23
12,13,15,16,17,19,20,22,23,24,25,25,24,23,21
14,15,16,17,18,19,20,22,23,24,25,25,24,22,19
16,16,17,17,17,18,20,22,23,25,25,25,23,20,16
16,16,16,16,16,17,19,21,23,24,24,23,20,17,12
16,16,16,15,15,16,18,20,21,21,20,18,15,12,7
16,15,14,14,14,15,16,16,16,15,14,12,9,5,2
14,13,12,12,12,12,11,10,9,9,8,6,3,0,-3
10,9,9,9,9,7,5,3,4,5,3,0,-2,-5,-7
6,6,6,6,5,2,-1,-1,1,1,-2,-5,-7,-8,-8
3,4,4,2,0,-3,-4,-3,-2,-3,-6,-9,-10,-10,-8
0,1,0,-2,-5,-7,-6,-5,-5,-7,-10,-12,-11,-9,-5
-2,-2,-3,-5,-8,-10,-9,-8,-10,-12,-13,-13,-10,-6,-3
-3,-5,-6,-8,-11,-13,-13,-13,-14,-15,-13,-11,-8,-5,-3
-4,-7,-9,-11,-14,-17,-18,-18,-17,-15,-12,-10,-8,-6,-4
