-1,-2,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,-6,-5
1,0,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-6,-5,-4
3,2,1,0,-1,-2,-3,-4,-5,-5,-6,-5,-5,-4,-3
5,3,2,1,-1,-2,-3,-4,-5,-5,-5,-4,-4,-3,-2
6,4,3,1,0,-2,-3,-4,-5,-5,-4,-3,-2,-1,0
7,5,3,1,0,-2,-4,-4,-4,-4,-3,-2,-1,1,2
7,5,4,2,0,-2,-3,-4,-3,-3,-2,-1,1,2,3
8,6,4,2,0,-2,-3,-3,-2,-2,-1,1,2,3,5
9,7,5,3,0,-1,-2,-2,-1,-1,0,2,3,5,7
11,8,6,3,2,0,0,-1,0,0,2,3,5,6,9
12,9,7,5,3,2,1,1,1,2,3,4,6,8,11
14,11,8,6,4,3,3,2,3,3,5,6,8,10,13
15,12,9,7,6,5,4,4,4,5,6,8,10,12,15
17,13,11,9,7,7,6,6,6,7,8,10,12,15,18
17,14,12,10,9,8,8,8,8,9,10,12,14,17,20
