0,-2,-4,-5,-8,-10,-12,-12,-13,-13,-12,-11,-10,-9,-8
1,-2,-4,-6,-9,-11,-13,-13,-13,-13,-12,-12,-11,-10,-9
1,-2,-5,-7,-10,-12,-13,-14,-14,-13,-13,-12,-12,-11,-10
1,-2,-5,-7,-10,-13,-14,-14,-14,-14,-13,-13,-12,-12,-11
1,-2,-5,-8,-11,-13,-14,-15,-14,-14,-13,-13,-12,-11,-11
0,-3,-6,-9,-12,-13,-14,-14,-13,-12,-12,-11,-10,-10,-9
0,-3,-6,-9,-12,-13,-12,-11,-10,-9,-8,-7,-7,-6,-5
-1,-3,-6,-9,-11,-11,-9,-7,-5,-4,-3,-2,-1,0,1
-1,-4,-6,-8,-9,-7,-5,-3,0,2,3,4,5,6,7
-2,-4,-6,-7,-6,-4,-1,2,4,6,8,9,10,11,13
-2,-4,-6,-5,-3,-1,2,5,8,9,11,12,13,15,16
-2,-4,-5,-3,0,3,6,8,10,11,13,14,16,17,18
-2,-3,-4,-1,2,6,8,10,12,13,15,16,17,18,18
-2,-3,-2,1,5,8,11,12,13,15,16,17,17,17,17
-3,-2,1,5,8,10,12,13,14,15,16,16,16,16,16
