17,17,17,17,17,17,17,16,16,16,16,15,15,15,14
15,15,16,16,16,16,16,16,15,15,15,15,14,14,13
14,14,14,14,14,15,15,14,14,14,14,14,13,13,12
12,12,12,13,13,13,13,13,13,13,13,12,12,12,12
9,10,10,10,10,10,10,10,10,10,11,11,11,11,10
6,6,6,6,6,6,6,6,7,7,8,8,8,9,9
3,2,2,2,2,2,3,3,4,4,5,5,6,6,7
0,-1,-1,-1,-1,0,0,1,1,2,2,3,3,4,5
-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,0,1,2,3
-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-1,-1,0,1,1
-4,-4,-3,-3,-3,-2,-2,-2,-1,-1,0,0,0,1,1
-6,-5,-5,-4,-3,-3,-2,-2,-1,-1,0,1,1,1,2
-9,-8,-7,-6,-5,-4,-4,-3,-2,-2,-1,0,0,1,1
-11,-10,-10,-9,-8,-7,-6,-6,-5,-4,-3,-2,-2,-1,0
-13,-13,-13,-12,-11,-10,-10,-9,-9,-8,-7,-6,-5,-4,-3
