2,1,0,-2,-3,-4,-5,-6,-8,-9,-10,-10,-9,-8,-6
2,1,0,-2,-4,-4,-5,-6,-8,-9,-10,-10,-10,-9,-7
2,1,-1,-3,-4,-5,-7,-8,-9,-10,-10,-11,-10,-8,-6
3,2,0,-3,-5,-7,-8,-10,-11,-11,-11,-10,-8,-6,-1
6,4,2,-2,-5,-8,-10,-11,-11,-11,-10,-8,-5,-2,3
8,7,5,1,-4,-7,-9,-10,-10,-9,-7,-5,-2,2,7
10,9,8,5,0,-4,-7,-8,-9,-8,-6,-3,1,5,9
11,11,11,10,6,0,-4,-6,-7,-7,-5,-2,2,5,9
12,12,12,12,11,7,1,-2,-4,-5,-4,-2,2,5,8
13,12,13,14,15,13,8,3,0,-2,-2,-1,2,5,6
15,13,13,14,16,17,14,10,5,2,1,1,2,4,4
16,14,13,13,15,17,18,15,11,7,4,3,3,3,3
15,14,13,13,14,16,19,19,16,11,8,5,4,3,1
12,13,13,13,13,14,16,19,17,14,10,7,4,2,-1
10,11,12,12,13,13,14,16,16,14,11,8,5,1,-2
