10,9,8,6,4,1,-2,-5,-7,-9,-11,-12,-12,-11,-9
9,8,6,4,1,-2,-5,-8,-11,-13,-14,-13,-12,-9,-4
8,7,5,2,-1,-5,-8,-11,-14,-15,-14,-12,-8,-3,3
7,5,3,0,-3,-7,-11,-13,-15,-15,-13,-9,-4,1,7
6,4,1,-2,-5,-9,-12,-14,-14,-13,-10,-7,-2,3,9
5,3,0,-3,-7,-10,-13,-14,-13,-11,-9,-5,-1,3,8
4,2,0,-4,-7,-10,-12,-12,-11,-9,-7,-4,-1,3,7
3,2,0,-3,-6,-9,-10,-10,-9,-7,-6,-3,0,3,6
3,2,0,-2,-5,-7,-8,-7,-6,-5,-4,-1,1,4,7
4,3,1,0,-2,-4,-4,-4,-3,-2,-1,1,3,6,8
4,4,3,2,2,1,0,0,0,1,3,5,7,8,10
5,5,5,6,6,5,5,5,5,6,7,9,11,12,12
6,7,8,9,10,11,11,11,11,12,13,14,15,16,15
7,8,10,12,14,16,17,18,18,19,20,20,20,19,17
8,9,12,15,18,21,23,24,25,25,25,25,24,22,19
