4,1,-1,-3,-5,-6,-7,-7,-7,-7,-6,-5,-3,-2,0
1,-1,-4,-6,-8,-9,-10,-10,-10,-9,-8,-7,-6,-4,-3
-1,-3,-6,-8,-9,-11,-11,-12,-12,-11,-11,-9,-8,-6,-4
-3,-5,-7,-9,-10,-11,-12,-12,-12,-12,-11,-10,-9,-7,-5
-4,-7,-8,-10,-11,-11,-11,-11,-11,-10,-9,-8,-7,-6,-4
-5,-7,-9,-9,-10,-10,-10,-9,-9,-8,-7,-6,-4,-3,-1
-6,-7,-8,-8,-8,-8,-8,-7,-6,-5,-4,-3,-1,0,2
-6,-7,-7,-6,-6,-5,-5,-4,-3,-2,-1,0,2,3,5
-5,-5,-5,-4,-3,-2,-2,-1,0,1,2,3,5,7,9
-4,-3,-2,-1,0,1,1,2,3,4,5,7,8,10,12
-3,-1,0,2,3,4,5,5,6,7,8,10,11,13,15
-1,1,3,4,6,7,8,8,9,10,11,13,15,16,18
2,3,5,7,8,9,10,11,12,13,14,16,18,19,21
4,6,8,9,11,12,13,14,15,16,17,19,21,21,21
7,9,11,13,14,15,16,17,18,19,20,21,22,21,20
