18,20,22,22,23,23,23,22,22,21,21,21,21,21,21
17,19,20,21,21,20,20,19,18,18,18,18,18,18,18
16,18,19,19,19,18,17,16,15,14,14,14,15,15,14
15,17,18,18,17,16,14,13,11,11,11,11,12,12,11
15,16,17,17,16,14,12,9,8,8,8,9,9,9,9
14,16,16,16,14,12,9,6,5,5,5,6,6,6,6
14,15,15,14,12,10,7,4,2,2,3,4,4,4,3
14,15,14,13,10,7,4,2,1,1,1,1,1,1,0
14,14,13,11,8,4,2,1,1,0,-1,-1,-2,-2,-3
13,13,11,8,5,1,0,0,0,-1,-3,-3,-4,-5,-6
12,11,9,6,2,-1,-2,-2,-3,-3,-5,-6,-7,-8,-10
11,9,7,3,0,-3,-4,-5,-5,-5,-6,-8,-9,-11,-13
9,7,4,1,-1,-3,-5,-6,-6,-7,-8,-9,-11,-14,-16
7,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-13,-17,-19
5,2,0,-1,-2,-4,-6,-7,-7,-8,-9,-11,-15,-18,-20
