-1,-4,-6,-8,-9,-9,-9,-8,-7,-7,-6,-5,-5,-4,-3
0,-3,-5,-7,-8,-8,-7,-6,-5,-5,-4,-4,-3,-3,-2
2,-1,-4,-6,-6,-6,-6,-5,-4,-4,-3,-2,-1,-1,0
3,0,-2,-4,-5,-5,-5,-5,-5,-4,-3,-2,0,1,2
5,2,0,-2,-4,-4,-5,-5,-6,-5,-4,-3,-1,0,2
7,4,2,0,-2,-3,-4,-6,-7,-8,-7,-6,-4,-2,1
9,6,4,2,0,-2,-4,-6,-8,-9,-9,-8,-5,-3,0
11,8,6,4,2,0,-2,-5,-7,-8,-8,-6,-4,-1,2
13,10,8,6,4,2,1,-1,-3,-3,-3,-1,1,3,6
14,11,10,8,7,5,4,3,3,4,4,5,7,10,13
15,13,11,10,9,8,7,7,8,9,11,12,14,17,20
15,14,13,12,11,10,10,11,12,14,16,19,21,24,27
16,15,14,13,13,13,13,14,16,19,21,24,27,30,32
17,16,16,15,15,16,16,18,20,23,26,29,31,34,36
18,18,17,17,17,18,19,21,24,27,29,32,35,37,39
