-4,-6,-8,-11,-13,-15,-17,-19,-20,-21,-21,-20,-19,-17,-14
-7,-10,-13,-15,-18,-20,-22,-24,-25,-25,-24,-22,-19,-16,-13
-11,-14,-17,-20,-23,-25,-26,-27,-27,-25,-24,-21,-18,-14,-11
-15,-19,-22,-24,-26,-27,-27,-27,-26,-25,-23,-21,-18,-14,-10
-20,-22,-24,-26,-26,-26,-25,-25,-24,-23,-21,-19,-15,-11,-7
-22,-24,-24,-24,-23,-22,-21,-21,-20,-19,-17,-15,-12,-8,-3
-22,-22,-20,-19,-17,-17,-16,-16,-15,-14,-13,-10,-8,-4,0
-18,-17,-15,-13,-12,-11,-10,-10,-10,-9,-8,-6,-4,-1,3
-12,-10,-8,-7,-6,-4,-3,-3,-4,-4,-3,-2,-1,1,4
-5,-3,-1,0,1,2,3,3,3,2,1,1,1,2,4
0,3,5,6,7,7,8,9,9,7,5,4,3,3,4
5,7,9,12,13,13,13,13,13,11,9,7,5,3,3
9,11,13,15,17,18,18,17,16,14,12,9,6,4,2
11,13,15,16,17,19,19,19,18,16,13,10,8,5,3
11,12,14,16,17,17,18,18,17,15,13,10,8,6,4
