5,4,3,4,3,0,-2,-3,-2,1,3,4,4,3,0
1,1,2,2,-1,-3,-4,-3,1,4,7,10,11,10,8
0,1,1,-1,-3,-5,-5,-3,0,2,4,6,8,10,11
0,1,0,-3,-5,-7,-7,-7,-5,-4,-2,1,3,5,8
1,0,-1,-4,-7,-10,-11,-12,-12,-11,-7,-4,-1,1,4
2,1,-1,-4,-7,-11,-15,-17,-19,-17,-13,-9,-5,-3,0
4,4,1,-2,-6,-9,-13,-17,-20,-20,-16,-11,-8,-6,-4
2,5,4,1,-2,-4,-8,-11,-15,-18,-17,-12,-9,-8,-7
0,3,6,5,4,2,-1,-4,-7,-11,-14,-11,-7,-7,-9
0,3,6,9,9,8,7,5,2,-3,-7,-8,-4,-3,-9
1,3,6,9,13,14,15,14,11,7,2,-3,-1,2,-5
4,4,6,9,13,17,20,21,20,17,11,4,3,6,1
5,5,5,7,11,15,19,22,24,22,17,8,5,9,6
5,4,4,6,8,12,15,18,20,19,16,8,6,10,9
4,3,3,4,6,8,11,13,15,15,12,7,6,10,10
