-7,-7,-6,-6,-5,-5,-4,-3,-3,-1,0,1,2,2,2
-8,-8,-8,-8,-8,-7,-7,-7,-6,-5,-4,-3,-2,-1,-1
-7,-8,-9,-9,-9,-10,-10,-10,-9,-8,-7,-6,-5,-3,-3
-4,-7,-9,-10,-11,-12,-13,-13,-13,-12,-10,-9,-7,-6,-4
1,-3,-7,-10,-12,-14,-15,-16,-16,-15,-13,-12,-9,-7,-5
8,3,-3,-7,-11,-14,-16,-17,-18,-17,-16,-13,-10,-7,-4
15,11,5,-1,-6,-10,-14,-16,-17,-17,-15,-12,-9,-6,-2
25,20,14,8,2,-4,-8,-11,-13,-12,-10,-7,-3,0,4
35,32,26,19,12,6,1,-3,-5,-5,-3,1,4,8,12
42,40,37,32,25,19,13,9,7,6,7,9,12,15,18
42,42,42,40,36,31,26,22,19,18,17,18,18,19,21
40,41,41,42,42,39,36,32,29,27,25,24,23,24,25
37,38,39,40,41,41,41,38,36,33,31,29,28,28,28
33,34,35,36,38,39,40,40,39,37,35,33,32,31,31
29,30,31,32,34,35,36,37,37,37,36,34,33,32,31
