28,29,31,32,33,34,35,35,36,36,35,34,33,30,28
25,26,27,29,30,32,33,34,34,34,33,32,30,27,24
22,24,26,28,30,31,32,33,33,32,30,28,26,23,19
21,23,25,28,30,31,32,32,30,28,26,23,20,17,14
21,24,26,29,30,30,29,28,25,23,20,17,14,11,9
22,25,27,28,28,27,24,22,19,17,14,11,9,6,4
23,25,27,26,24,21,19,16,13,11,9,6,4,2,0
23,25,24,22,19,16,13,10,8,6,4,2,-1,-2,-3
22,23,21,18,14,11,8,6,4,2,-1,-3,-4,-6,-6
20,20,17,13,9,6,3,1,-1,-3,-5,-7,-8,-8,-8
17,16,13,8,5,2,0,-3,-5,-7,-9,-10,-10,-10,-10
14,12,8,4,1,-2,-4,-7,-9,-11,-12,-12,-12,-12,-11
11,8,4,0,-3,-5,-8,-11,-13,-14,-14,-14,-14,-13,-13
8,5,1,-3,-6,-9,-12,-14,-15,-16,-16,-16,-16,-15,-14
5,2,-2,-6,-9,-12,-15,-17,-18,-18,-19,-18,-17,-16,-13
