15,14,13,12,11,9,7,4,4,5,7,9,11,11,12
14,13,11,10,8,6,3,2,2,4,6,8,9,9,9
12,11,9,8,6,3,1,-1,1,4,6,7,7,7,6
11,10,8,6,4,1,-2,-2,1,3,4,4,4,4,4
10,9,7,5,3,-1,-3,-3,1,2,2,2,2,2,2
10,8,7,5,2,-2,-4,-2,0,1,0,0,1,1,1
10,8,7,5,2,-2,-3,-2,-1,-1,-1,-1,0,0,0
10,8,7,5,2,-1,-2,-2,-2,-2,-2,-1,-1,0,0
10,9,8,6,4,1,0,-1,-2,-3,-2,-2,-1,0,1
11,10,9,8,6,5,3,2,-1,-2,-2,-1,1,2,3
11,11,10,10,9,9,8,6,4,2,2,3,4,5,6
12,12,12,12,12,13,14,13,12,10,9,9,10,12,13
12,12,13,14,15,17,19,20,20,20,19,19,20,20,21
12,13,14,15,17,20,23,26,27,28,29,29,29,30,30
12,13,15,16,19,22,25,29,31,33,35,35,35,36,36
