-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-6,-5,-5
-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,-5
-3,-3,-3,-3,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-5
-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-6,-5,-5
-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-5,-5,-4
-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-3
-2,-2,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-3,-3,-2
-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-3,-3,-2,-1,0
-1,-2,-2,-2,-2,-3,-3,-3,-3,-2,-2,-1,0,1,2
-1,-1,-1,-2,-2,-2,-2,-1,-1,0,0,1,2,4,5
0,0,0,-1,-1,0,0,1,1,2,3,4,5,6,8
1,1,1,1,1,1,2,3,3,4,5,6,8,9,10
3,2,2,3,3,4,4,5,6,7,8,9,11,12,14
4,4,4,5,5,6,7,8,9,10,11,12,14,16,17
6,6,7,7,8,8,9,10,12,13,14,16,17,19,21
