19,15,11,8,5,3,1,-1,-4,-6,-7,-9,-9,-9,-9
16,12,7,4,1,-1,-3,-6,-9,-11,-13,-14,-14,-14,-14
13,9,4,1,-2,-4,-7,-11,-13,-15,-17,-17,-18,-18,-18
11,6,1,-2,-4,-8,-11,-14,-16,-17,-18,-18,-19,-18,-18
8,4,-1,-4,-7,-11,-14,-16,-16,-16,-16,-17,-16,-16,-15
6,2,-3,-5,-9,-13,-15,-15,-14,-13,-12,-11,-11,-9,-7
4,0,-3,-6,-10,-12,-13,-11,-9,-8,-6,-5,-4,-2,0
3,-1,-3,-6,-9,-11,-10,-7,-4,-2,0,0,0,1,3
2,-1,-3,-5,-7,-8,-6,-2,1,2,3,3,3,4,5
1,-1,-2,-3,-5,-4,-3,-1,2,4,5,5,6,6,6
0,-1,-1,-1,-1,-1,-2,0,2,4,6,7,8,8,8
0,0,0,2,3,3,2,2,4,6,8,9,10,10,8
0,0,1,4,6,7,6,6,7,9,10,10,11,10,7
1,1,2,5,8,10,9,9,9,9,9,10,9,8,5
1,1,3,5,8,10,10,9,8,7,7,7,7,6,3
