45,44,43,42,41,40,39,38,38,38,38,38,38,38,38
39,38,36,35,33,33,32,31,31,31,31,31,31,31,31
33,31,29,28,27,26,25,25,25,25,25,25,24,24,24
27,25,23,22,21,21,21,20,20,20,20,19,18,18,18
21,20,19,18,17,17,16,16,16,15,15,14,13,13,13
17,15,14,13,13,12,12,12,11,11,10,9,8,8,7
12,11,10,9,8,8,8,8,7,6,5,5,4,3,2
8,7,5,5,4,4,4,3,3,2,1,1,0,-1,-2
4,3,1,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4
0,-1,-3,-4,-5,-6,-6,-6,-6,-6,-5,-5,-4,-4,-5
-3,-5,-6,-7,-8,-9,-9,-9,-8,-7,-6,-6,-5,-5,-5
-6,-8,-9,-10,-11,-11,-11,-11,-10,-9,-7,-6,-5,-5,-5
-8,-10,-11,-12,-13,-13,-13,-12,-11,-9,-8,-6,-5,-5,-5
-9,-11,-12,-13,-14,-14,-14,-13,-12,-10,-7,-5,-2,-1,-2
-6,-8,-10,-12,-12,-13,-13,-12,-11,-10,-8,-5,0,2,2
