4,3,2,0,-1,-1,-2,-3,-3,-3,-3,-2,-1,1,2
0,-1,-3,-4,-5,-7,-8,-8,-9,-8,-7,-5,-2,0,2
-4,-5,-7,-9,-10,-12,-13,-13,-13,-11,-8,-5,-2,1,3
-8,-10,-11,-13,-15,-16,-17,-17,-15,-12,-10,-7,-4,-1,1
-12,-13,-15,-17,-19,-20,-19,-18,-16,-13,-11,-8,-5,-3,-1
-15,-16,-18,-20,-21,-21,-20,-18,-16,-13,-10,-7,-4,-2,0
-17,-18,-20,-21,-21,-20,-18,-17,-15,-12,-9,-6,-3,1,2
-17,-19,-20,-20,-19,-17,-16,-14,-12,-9,-7,-5,-1,3,5
-16,-17,-17,-16,-15,-13,-10,-8,-5,-3,-2,-2,1,5,8
-13,-13,-12,-10,-9,-6,-3,0,3,4,4,4,5,9,12
-8,-6,-4,-2,-1,1,4,7,10,10,10,10,11,15,17
0,2,4,6,8,10,12,14,16,17,18,18,19,22,23
7,10,12,15,17,19,21,22,24,25,26,27,28,29,30
14,17,20,23,25,28,29,31,33,34,35,35,35,36,35
22,25,28,31,33,36,37,39,41,42,42,42,41,41,40
