-15,-13,-11,-9,-7,-5,-4,-3,-2,-2,-1,0,1,3,4
-18,-17,-15,-13,-11,-10,-8,-7,-6,-6,-5,-4,-3,-1,0
-18,-18,-16,-15,-13,-11,-10,-8,-7,-7,-6,-6,-5,-4,-3
-13,-13,-12,-12,-11,-9,-7,-6,-5,-5,-5,-6,-6,-5,-5
-7,-5,-5,-5,-4,-3,-1,0,1,0,-2,-4,-5,-6,-6
-4,-1,1,2,3,5,6,7,8,7,4,0,-4,-6,-7
-4,0,3,5,7,8,9,10,11,11,9,4,-1,-5,-7
-4,-1,3,6,6,7,7,8,10,12,12,8,2,-4,-7
-5,-2,2,4,4,3,3,5,7,9,11,10,4,-3,-7
-5,-3,0,2,1,0,0,2,4,6,8,8,5,-2,-7
-6,-4,-2,-1,-2,-3,-2,-1,0,2,4,5,4,-2,-6
-7,-5,-4,-3,-4,-4,-4,-3,-3,-2,0,2,2,-2,-6
-8,-7,-5,-5,-5,-6,-6,-6,-5,-5,-3,-1,-1,-3,-5
-8,-8,-7,-6,-5,-7,-9,-9,-9,-8,-6,-4,-3,-3,-4
-8,-9,-8,-7,-5,-7,-9,-11,-12,-10,-9,-6,-4,-3,-2
