1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-6
1,-1,-3,-4,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8
2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-9,-9,-9,-9,-9
2,0,-2,-4,-6,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9
3,1,-2,-4,-5,-6,-7,-8,-8,-8,-9,-9,-9,-9,-9
5,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8
6,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7
8,5,3,0,-1,-3,-4,-4,-5,-5,-6,-6,-5,-5,-5
10,8,5,3,1,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3
12,10,8,5,4,2,1,0,0,0,0,0,0,0,1
14,13,11,9,7,5,5,4,4,4,4,4,4,4,5
16,15,14,12,11,10,9,8,8,8,9,9,9,9,9
17,17,17,16,15,14,14,13,14,14,14,14,14,15,15
18,19,20,20,20,19,19,19,19,20,20,20,20,21,21
19,21,22,23,24,25,25,25,26,26,26,27,27,27,28
