14,14,14,13,12,10,9,8,7,5,3,0,-3,-6,-7
11,10,10,9,8,7,6,5,4,2,0,-4,-8,-9,-6
7,7,6,6,5,4,3,3,1,-1,-5,-9,-10,-6,2
4,3,3,2,1,1,1,0,-2,-5,-9,-11,-6,2,12
1,0,-1,-1,-2,-2,-1,-3,-5,-9,-12,-8,1,11,19
-2,-3,-4,-4,-4,-4,-4,-5,-8,-12,-11,-2,9,18,23
-6,-6,-6,-6,-6,-6,-6,-8,-11,-13,-6,6,15,20,23
-8,-9,-8,-8,-7,-7,-8,-10,-13,-9,2,12,17,20,22
-10,-10,-10,-9,-8,-8,-10,-11,-11,-3,8,15,17,18,19
-12,-11,-10,-9,-9,-9,-10,-11,-6,5,13,15,15,15,16
-12,-11,-10,-10,-9,-9,-10,-8,1,11,15,14,13,13,13
-12,-11,-10,-9,-9,-9,-8,-2,8,15,15,13,11,10,11
-11,-10,-9,-8,-8,-6,-3,5,13,16,14,11,9,8,8
-10,-9,-8,-7,-6,-3,4,11,16,15,12,9,7,6,5
-9,-8,-7,-5,-2,3,10,15,17,14,10,7,5,4,3
