18,16,12,9,7,6,3,2,2,1,0,-1,-1,-1,-1
19,16,12,8,5,3,0,-2,-3,-4,-4,-4,-4,-4,-3
18,15,12,7,3,0,-3,-5,-7,-8,-8,-7,-7,-6,-6
17,14,11,6,2,-2,-6,-8,-10,-11,-11,-10,-10,-9,-8
16,14,10,5,1,-4,-8,-11,-12,-13,-13,-13,-12,-11,-11
16,13,10,5,1,-4,-9,-12,-13,-13,-13,-13,-13,-12,-12
16,13,10,6,2,-3,-8,-10,-10,-10,-11,-10,-10,-10,-10
16,13,11,7,4,0,-4,-5,-4,-4,-5,-5,-3,-2,-1
17,14,12,9,6,3,1,-1,0,0,-2,-1,2,4,6
19,16,13,11,8,6,4,2,1,0,-1,0,3,6,8
19,17,15,13,11,9,7,5,3,2,0,0,3,6,10
20,19,17,15,13,11,9,7,6,4,2,2,4,8,13
19,20,19,17,16,13,11,9,7,6,4,4,7,11,16
17,20,20,19,18,16,14,11,9,7,6,7,9,13,17
15,18,21,21,20,18,16,14,11,9,8,9,11,15,17
