0,0,-1,-1,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4
0,-1,-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6
1,-1,-2,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-7,-7
2,1,-1,-2,-4,-4,-5,-6,-6,-6,-6,-7,-7,-7,-7
4,2,1,-1,-2,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7
6,4,3,1,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6
9,7,5,3,2,0,-1,-2,-3,-4,-5,-5,-6,-6,-6
12,9,7,5,3,2,1,-1,-1,-2,-3,-4,-4,-5,-5
14,11,9,7,5,3,2,1,0,-1,-2,-2,-3,-3,-3
16,13,10,8,6,4,3,2,1,0,-1,-1,-1,-2,-2
17,15,12,9,7,5,3,2,1,1,0,0,0,0,0
18,15,13,10,7,5,4,3,2,2,2,2,2,2,2
18,16,13,10,7,5,4,3,2,2,3,3,3,4,4
18,16,13,10,8,5,4,3,3,3,3,4,4,5,5
18,16,13,11,8,6,4,4,3,3,3,4,5,5,6
