1,0,-1,-2,-3,-4,-5,-7,-8,-9,-10,-10,-10,-9,-8
-2,-3,-4,-5,-6,-8,-9,-10,-10,-11,-10,-10,-9,-8,-7
-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-9,-8,-8,-7,-6
-8,-9,-10,-11,-11,-11,-11,-10,-9,-9,-8,-8,-7,-7,-6
-10,-11,-12,-12,-12,-11,-10,-9,-9,-8,-8,-7,-7,-6,-5
-12,-12,-12,-11,-11,-10,-9,-8,-8,-8,-7,-7,-6,-6,-5
-13,-12,-11,-10,-9,-8,-8,-7,-7,-7,-6,-6,-5,-4,-3
-12,-11,-9,-8,-7,-7,-6,-6,-5,-5,-4,-3,-2,-1,0
-10,-8,-7,-6,-5,-4,-4,-3,-2,-2,-1,0,1,3,4
-7,-5,-4,-2,-1,-1,0,1,2,3,4,5,6,8,10
-3,-1,0,2,3,4,5,6,7,8,9,11,12,14,16
2,4,6,7,8,9,10,12,13,14,16,18,20,22,23
8,10,12,14,16,17,18,20,21,23,24,26,27,28,29
16,19,21,23,25,27,28,29,30,31,32,33,33,34,35
26,28,30,32,34,34,35,36,36,36,37,38,38,39,39
