11,14,15,16,16,16,16,14,11,7,10,13,14,13,11
8,10,12,13,13,13,12,9,6,6,8,8,9,8,6
5,7,8,9,10,9,7,4,0,4,3,3,3,2,2
3,4,5,6,7,6,3,-1,-2,-1,-3,-2,-2,-1,-1
2,2,2,3,4,3,0,-5,-4,-7,-8,-6,-5,-3,-3
2,1,1,2,2,1,-2,-6,-6,-11,-11,-9,-6,-4,-4
2,0,0,1,1,0,-2,-5,-8,-13,-14,-11,-8,-6,-4
4,1,1,1,1,1,0,-3,-6,-11,-14,-13,-10,-7,-5
7,4,3,2,2,3,3,1,-2,-7,-12,-13,-11,-9,-6
9,7,6,5,5,6,7,6,4,-2,-8,-11,-11,-10,-7
9,9,8,8,8,9,10,10,8,4,-4,-9,-10,-9,-8
9,9,10,10,11,12,13,13,12,8,1,-6,-8,-9,-8
8,9,10,12,13,14,15,15,14,11,5,-2,-6,-8,-7
7,9,11,12,14,15,16,16,16,13,8,1,-4,-6,-7
8,10,11,12,13,15,16,17,16,14,10,4,-2,-5,-6
