27,26,24,22,19,17,16,15,14,12,10,9,9,10,11
23,21,19,17,15,14,13,13,11,10,8,8,8,9,11
19,17,15,13,11,11,10,10,8,7,6,6,8,10,11
16,14,12,10,9,8,7,6,5,4,5,6,8,10,12
13,11,9,8,7,6,5,3,2,3,4,6,9,11,12
10,8,6,5,4,3,2,1,1,3,4,7,9,11,11
8,5,4,3,2,1,0,0,1,3,5,8,9,10,11
6,4,2,1,1,0,-1,0,2,3,6,8,9,9,10
5,3,1,0,0,-1,-1,1,2,4,6,7,8,9,9
5,2,1,0,-1,-1,0,2,4,5,7,7,8,8,8
4,2,1,0,0,0,1,3,5,7,7,7,8,8,8
3,3,2,1,1,2,4,6,8,9,8,8,8,8,8
3,3,4,4,4,5,7,9,11,11,10,10,9,8,8
3,4,6,7,8,9,11,13,14,14,13,12,11,10,8
4,6,8,11,12,14,15,17,17,17,16,15,14,12,10
