9,9,10,10,10,10,11,11,11,11,10,9,8,6,5
9,10,10,10,10,10,11,11,11,11,10,9,8,6,4
10,10,10,10,10,10,11,11,11,10,10,8,7,6,4
10,10,10,10,10,10,10,10,10,9,9,8,6,5,3
10,10,10,10,9,9,8,8,8,8,7,7,6,4,2
8,9,9,9,8,7,7,7,7,7,6,6,5,4,2
7,7,7,7,7,6,5,5,5,5,5,5,4,3,2
4,5,5,5,5,4,4,3,3,4,4,4,3,3,2
1,2,2,2,2,2,2,2,2,2,2,3,2,2,2
-2,-2,-1,-1,0,0,0,0,0,1,1,2,2,2,2
-5,-5,-4,-4,-3,-3,-2,-2,-2,-1,0,1,1,2,3
-8,-8,-7,-7,-6,-5,-4,-4,-4,-3,-2,0,1,2,4
-11,-10,-10,-9,-8,-7,-6,-6,-5,-4,-3,-1,1,2,4
-13,-12,-12,-11,-10,-9,-8,-7,-6,-5,-3,-1,0,2,4
-13,-13,-13,-12,-11,-11,-10,-9,-7,-6,-4,-2,0,2,5
