0,-1,-2,-4,-8,-11,-14,-16,-19,-21,-22,-24,-24,-25,-25
-1,-2,-4,-7,-11,-14,-18,-21,-23,-25,-27,-27,-27,-27,-26
-1,-3,-5,-8,-13,-17,-21,-24,-27,-29,-29,-29,-28,-25,-22
-2,-4,-6,-10,-15,-19,-24,-27,-30,-30,-29,-26,-22,-17,-12
-2,-4,-7,-11,-16,-21,-26,-29,-30,-28,-24,-18,-12,-5,1
-2,-4,-7,-11,-17,-22,-26,-28,-26,-22,-17,-11,-4,3,9
-2,-4,-7,-11,-16,-21,-24,-23,-21,-17,-12,-6,1,8,13
-2,-4,-6,-10,-15,-18,-20,-19,-16,-13,-9,-3,4,11,16
-2,-3,-5,-8,-11,-14,-14,-14,-12,-9,-5,1,8,14,18
-2,-2,-3,-4,-6,-8,-8,-8,-6,-3,2,7,13,16,19
-1,-1,-1,-1,-1,-1,-1,0,2,6,10,14,17,18,20
-1,-1,1,3,5,6,7,9,11,15,17,19,20,20,21
-1,0,3,6,9,12,14,17,20,22,23,23,22,21,21
-2,0,3,7,11,16,20,23,26,27,27,25,23,22,20
-2,0,4,8,12,17,22,26,28,29,28,26,23,21,19
