31,28,25,21,17,13,10,7,5,3,1,1,1,2,2
27,23,19,15,11,7,4,0,-3,-5,-6,-6,-5,-4,-3
21,18,14,10,6,3,-1,-5,-9,-11,-12,-11,-11,-10,-8
16,13,10,7,4,0,-4,-9,-13,-15,-16,-16,-15,-15,-13
12,9,7,4,2,-1,-5,-9,-13,-15,-17,-17,-17,-17,-17
8,7,4,2,0,-2,-5,-8,-11,-13,-14,-14,-14,-15,-16
6,4,2,1,-1,-3,-5,-8,-10,-10,-10,-8,-6,-6,-9
3,2,1,0,-2,-3,-5,-7,-7,-7,-5,-2,1,3,2
2,1,0,-1,-2,-2,-3,-4,-3,-2,0,3,5,7,8
1,0,0,-1,0,0,0,0,2,3,5,7,8,8,8
0,0,0,0,1,2,3,5,6,8,9,10,9,8,7
-1,0,1,2,3,4,6,8,10,11,11,10,8,6,5
-1,0,2,3,3,5,7,9,11,11,11,8,5,4,3
-1,0,2,3,4,5,7,8,10,10,7,5,2,1,1
-1,1,2,3,4,4,6,7,7,6,3,0,-1,-2,-2
