12,14,17,20,22,22,21,18,15,12,10,8,7,6,5
14,15,18,20,21,20,18,15,11,8,5,4,3,2,1
15,17,18,19,19,18,15,11,6,3,1,0,0,-1,-2
17,18,18,18,18,16,13,7,2,-1,-2,-3,-3,-3,-4
18,18,18,18,17,15,10,4,-1,-4,-5,-5,-5,-4,-4
18,18,18,17,16,14,8,1,-5,-7,-7,-6,-5,-3,0
19,18,18,17,16,13,7,-1,-6,-7,-7,-5,-2,1,5
19,19,18,17,15,12,6,-1,-5,-6,-5,-1,3,6,8
20,20,19,18,15,11,6,1,-2,-3,0,3,6,8,9
22,22,20,18,15,11,6,3,1,1,3,6,8,9,10
25,23,21,18,14,11,7,4,2,3,5,8,10,11,11
26,23,21,17,14,10,7,4,3,4,7,10,11,11,11
25,22,19,16,13,9,6,3,3,5,9,11,12,12,12
23,20,17,14,10,7,4,3,3,7,10,11,12,12,12
20,17,14,11,8,5,3,2,4,8,11,11,12,12,12
