1,1,0,0,-1,-1,-2,-2,-1,0,1,2,3,5,7
1,0,-1,-2,-2,-3,-3,-3,-2,-2,0,1,2,4,6
2,1,-1,-2,-3,-3,-3,-3,-3,-2,-2,0,1,3,5
4,2,1,-1,-2,-3,-3,-4,-4,-4,-3,-2,-1,0,2
9,5,3,1,0,-2,-3,-4,-5,-6,-5,-5,-4,-3,-1
14,10,6,4,2,-1,-3,-5,-6,-7,-7,-7,-6,-5,-3
19,14,10,7,4,1,-2,-4,-6,-7,-8,-8,-8,-7,-5
22,19,15,11,7,3,0,-3,-5,-7,-8,-8,-8,-7,-6
26,22,18,15,11,6,2,-1,-4,-5,-7,-7,-7,-7,-5
29,25,22,18,14,10,5,1,-1,-3,-5,-5,-5,-5,-4
31,28,25,21,17,13,9,5,2,0,-1,-2,-2,-2,-1
33,31,28,24,21,17,13,9,6,5,3,3,2,2,2
34,33,30,27,24,20,17,13,11,9,8,7,6,6,6
34,33,31,29,26,23,20,17,15,13,12,11,10,9,8
32,32,31,30,28,25,22,20,17,16,14,13,12,11,11
