-13,-15,-16,-16,-17,-16,-16,-16,-16,-15,-15,-14,-13,-12,-11
-9,-12,-14,-15,-15,-14,-14,-13,-13,-13,-13,-12,-12,-11,-11
-4,-6,-9,-11,-11,-11,-10,-9,-9,-10,-10,-9,-9,-9,-9
4,1,-2,-5,-7,-7,-6,-3,-2,-3,-5,-5,-3,-3,-4
10,9,6,3,-1,-3,-2,1,4,4,0,-2,0,2,2
14,14,12,10,6,2,1,2,6,7,5,0,0,2,4
15,15,15,14,11,7,3,2,4,7,7,4,2,3,5
12,13,14,14,13,9,4,0,1,5,7,7,5,5,7
8,9,10,11,12,10,4,-1,-1,3,7,8,8,7,8
6,6,7,8,8,8,6,1,0,3,6,8,9,9,9
3,4,4,4,5,5,6,5,2,3,6,8,8,8,7
1,2,2,2,2,3,6,7,5,5,7,7,7,7,7
-2,0,1,1,0,1,4,7,7,6,7,6,6,6,6
-3,-3,-2,-1,-1,-1,2,5,5,5,5,4,4,4,5
-5,-6,-5,-4,-4,-3,0,2,3,3,3,2,2,2,2
