10,5,0,-3,-4,-5,-4,-3,-2,-1,1,3,5,8,11
9,4,-1,-3,-4,-4,-4,-3,-3,-2,0,2,5,8,10
8,3,-1,-3,-4,-4,-4,-4,-4,-3,-1,1,4,6,9
7,3,-1,-3,-3,-4,-4,-5,-4,-4,-2,1,3,5,8
7,3,0,-2,-2,-3,-4,-5,-5,-4,-2,0,2,4,7
7,3,0,-1,-1,-2,-4,-5,-5,-4,-2,0,2,4,7
7,4,2,1,0,-1,-3,-4,-4,-3,-1,1,3,5,9
7,5,3,3,2,0,-1,-2,-2,-2,0,2,4,7,11
8,7,6,5,4,3,1,0,0,1,2,4,6,10,13
10,9,9,9,8,6,5,4,4,4,5,7,9,13,17
12,12,12,12,12,10,9,8,8,8,9,11,14,17,21
13,14,16,17,17,15,14,13,13,13,14,16,19,22,25
15,17,19,21,22,21,20,19,19,19,20,22,25,27,30
16,19,22,25,27,27,27,26,26,26,28,29,32,34,35
17,20,24,28,32,34,35,34,34,35,36,38,39,41,41
