7,5,3,1,-1,-2,-4,-5,-5,-5,-5,-4,-3,-1,0
5,3,1,-1,-3,-5,-6,-7,-7,-6,-6,-5,-3,-2,1
4,1,-1,-3,-5,-7,-8,-8,-8,-7,-6,-5,-3,-1,2
2,-1,-3,-5,-7,-8,-8,-8,-8,-7,-6,-4,-2,0,3
1,-2,-4,-6,-8,-8,-9,-8,-7,-6,-5,-3,-1,1,3
0,-2,-5,-7,-8,-8,-8,-8,-7,-6,-5,-3,-1,1,4
0,-3,-5,-7,-7,-8,-8,-7,-6,-5,-4,-2,0,3,6
-1,-3,-5,-6,-6,-7,-6,-6,-5,-5,-3,-1,2,5,8
0,-2,-4,-5,-5,-5,-5,-5,-4,-3,-1,1,4,7,11
0,-1,-3,-3,-3,-3,-3,-2,-2,0,2,4,7,10,13
1,0,-1,-1,-1,-1,0,0,2,3,5,8,10,13,16
2,2,1,1,1,2,3,4,5,7,9,12,14,17,20
4,4,4,4,5,5,6,8,9,12,14,16,18,21,24
6,6,7,7,8,9,10,12,14,16,18,20,23,26,30
7,8,9,11,12,13,15,16,18,20,22,25,28,32,35
