26,25,24,22,21,19,17,15,12,10,9,9,9,11,13
22,22,21,19,17,15,13,11,8,6,6,7,9,10,12
20,19,17,16,14,12,9,6,4,4,5,7,8,7,7
17,16,14,12,10,8,5,3,0,2,3,4,4,3,2
14,13,11,9,7,5,2,-1,-1,-1,-1,-1,0,1,1
11,10,8,7,5,3,0,-3,-3,-5,-5,-4,-2,1,2
9,8,6,5,3,1,-2,-4,-5,-7,-7,-5,-2,1,4
7,6,4,3,2,0,-2,-4,-5,-5,-4,-3,-1,1,3
5,4,3,2,1,0,-1,-1,-1,0,2,2,2,1,1
3,2,1,1,0,0,1,3,5,8,9,8,5,2,0
1,1,0,0,0,1,4,7,10,13,14,12,8,3,0
0,-1,-1,-1,0,2,5,9,12,14,14,12,8,3,-1
-1,-2,-2,-1,0,2,5,8,10,10,10,8,6,2,-1
-2,-3,-3,-2,0,2,3,4,6,6,6,5,3,0,-3
-3,-4,-3,-2,0,1,1,1,1,1,2,2,1,-2,-5
