15,14,13,12,9,6,4,2,1,0,1,3,5,7,8
10,10,9,7,5,2,0,-2,-3,-3,-1,1,3,5,6
7,6,5,4,2,-1,-4,-6,-6,-6,-4,-2,0,3,4
5,4,2,1,-1,-4,-7,-9,-9,-9,-9,-7,-4,-1,2
4,2,0,-1,-3,-5,-9,-11,-12,-13,-14,-12,-8,-4,-1
4,1,-1,-2,-3,-6,-9,-11,-13,-14,-16,-15,-11,-6,-2
4,2,0,-2,-3,-5,-8,-10,-11,-12,-15,-15,-12,-7,-3
4,3,1,-1,-1,-3,-5,-6,-7,-8,-10,-11,-10,-7,-3
5,4,3,2,1,1,0,-1,-1,-1,-3,-5,-5,-3,0
7,6,5,5,5,6,6,6,6,6,4,3,2,3,4
8,8,8,8,9,11,12,14,14,14,13,11,11,10,10
9,9,10,11,13,16,18,20,21,21,21,19,18,17,15
9,10,11,13,16,19,23,26,27,28,28,26,24,22,20
10,11,13,15,18,22,26,29,31,32,32,31,29,27,24
11,12,14,16,19,23,27,30,33,34,34,33,32,30,28
