19,20,22,21,19,14,10,5,2,-1,-4,-4,-2,0,0
14,16,17,16,13,8,4,1,-2,-5,-6,-2,-1,-1,-2
11,13,13,12,8,3,0,-3,-5,-6,-4,-2,-2,-4,-5
7,10,11,9,4,-1,-4,-6,-8,-6,-3,-3,-4,-6,-7
4,7,8,6,1,-3,-7,-9,-9,-5,-3,-5,-6,-8,-9
2,4,5,3,-2,-6,-9,-10,-8,-4,-4,-5,-7,-8,-9
-2,0,1,-1,-4,-7,-9,-9,-6,-3,-4,-5,-6,-8,-9
-7,-5,-3,-4,-6,-8,-9,-7,-4,-3,-4,-5,-6,-8,-9
-11,-9,-7,-7,-8,-9,-8,-5,-2,-2,-3,-4,-6,-7,-9
-11,-10,-8,-8,-8,-8,-5,-1,1,0,-1,-3,-5,-7,-9
-8,-8,-6,-5,-5,-5,-1,3,5,4,2,-1,-4,-6,-8
-2,-2,-2,-2,-2,-1,3,7,9,7,5,1,-2,-4,-7
4,4,3,1,0,2,5,9,10,10,8,4,1,-2,-5
6,6,6,4,3,4,6,9,10,10,10,7,4,1,-2
4,5,6,6,5,6,7,8,9,10,10,9,6,4,2
