18,16,13,11,9,7,5,2,-1,-5,-7,-9,-9,-9,-8
15,13,10,8,7,4,1,-3,-7,-10,-12,-13,-13,-13,-11
12,10,8,6,4,1,-4,-8,-13,-15,-16,-16,-15,-14,-12
10,8,6,4,1,-3,-8,-13,-16,-18,-18,-17,-15,-13,-11
8,6,4,2,-2,-7,-12,-16,-17,-17,-16,-14,-12,-9,-6
6,4,3,0,-4,-9,-13,-15,-15,-14,-13,-10,-7,-2,1
5,4,2,-1,-5,-9,-12,-13,-13,-11,-9,-6,-1,4,9
5,3,2,-1,-4,-8,-10,-10,-10,-8,-5,-1,5,12,17
5,4,3,1,-2,-5,-6,-7,-6,-4,0,5,12,18,23
5,5,4,3,1,-1,-2,-2,-1,2,7,12,19,24,27
6,6,6,6,5,4,3,4,6,9,14,20,25,29,30
8,8,8,10,10,11,11,11,14,18,23,27,30,31,31
11,10,11,13,15,17,19,20,23,27,31,32,32,32,31
13,13,13,15,18,22,25,29,31,34,34,33,32,31,31
14,15,16,17,20,24,28,31,34,34,33,32,31,30,30
