26,23,20,17,14,12,9,6,3,1,0,0,1,3,5
26,23,20,17,13,10,7,4,1,0,0,1,3,5,7
26,23,20,16,13,9,6,3,1,0,1,3,5,7,9
26,23,19,15,12,8,5,2,1,1,2,3,5,8,10
25,22,18,15,11,7,4,1,0,0,1,3,5,8,10
23,21,17,14,10,6,3,1,0,0,1,2,4,7,9
21,19,16,13,9,5,2,0,-1,-1,0,2,4,6,9
19,18,15,12,8,4,1,-1,-2,-1,0,1,3,6,9
17,16,14,11,8,4,2,0,-1,-1,0,2,4,7,9
15,14,13,11,8,5,3,2,1,1,3,4,6,9,11
13,13,12,11,9,7,6,5,5,5,6,8,10,12,13
12,12,12,11,11,10,10,10,10,11,12,13,14,15,16
10,11,11,12,13,14,15,16,17,17,18,18,19,19,19
8,10,11,12,14,17,19,21,22,23,24,23,23,22,21
7,8,10,12,15,18,21,24,26,27,27,27,25,24,22
