14,12,10,8,6,4,4,3,3,3,2,2,4,5,7
11,9,8,6,4,3,2,2,3,3,3,3,3,4,5
9,8,6,4,2,1,1,1,2,2,2,3,3,3,4
8,6,4,3,1,0,0,-1,0,0,1,1,2,3,3
6,5,3,2,0,-1,-2,-2,-2,-2,-1,-1,0,1,2
6,4,3,2,0,-2,-3,-4,-5,-5,-4,-3,-2,0,1
5,4,3,2,0,-2,-4,-6,-7,-7,-7,-5,-3,-2,0
5,5,4,3,2,-1,-3,-5,-7,-8,-7,-6,-4,-2,-1
6,5,5,5,4,2,-1,-3,-5,-5,-5,-4,-2,-1,0
6,7,7,7,7,6,4,2,1,0,0,1,1,2,2
7,8,9,9,10,11,10,9,9,8,8,7,6,6,5
9,11,12,12,14,15,16,16,16,15,15,13,11,10,9
12,14,15,16,18,19,20,21,21,21,20,18,16,14,13
16,18,20,21,22,24,25,26,26,26,25,23,21,19,18
22,23,24,25,27,28,29,31,31,31,30,29,27,25,23
