27,27,26,26,26,27,28,29,30,32,33,34,35,36,36
22,22,21,21,21,22,23,24,25,27,29,30,31,32,32
18,17,16,16,16,17,18,19,21,23,25,26,27,27,27
14,13,12,11,12,13,14,16,17,19,20,21,22,22,23
10,8,7,8,9,10,12,13,14,15,16,17,17,18,18
4,3,4,5,6,6,7,8,10,12,13,13,13,14,14
-1,0,1,1,1,2,2,3,5,8,10,11,11,11,10
-4,-4,-3,-3,-2,-1,0,1,2,4,7,9,9,9,8
-8,-8,-6,-3,-1,1,2,2,1,2,4,5,6,6,6
-10,-9,-6,-3,-1,0,0,-1,-1,0,0,1,2,2,2
-8,-6,-5,-5,-4,-5,-5,-6,-5,-4,-4,-3,-3,-2,-2
2,2,-2,-6,-7,-9,-10,-10,-10,-9,-9,-8,-7,-6,-5
10,8,2,-6,-10,-12,-14,-14,-14,-13,-13,-12,-11,-10,-9
9,8,3,-6,-13,-16,-18,-18,-18,-18,-17,-16,-15,-14,-13
8,6,1,-7,-16,-20,-22,-22,-22,-22,-22,-21,-20,-19,-18
