27,29,32,35,37,37,36,35,34,32,30,27,25,23,21
28,30,33,35,35,34,33,32,30,27,25,22,20,18,16
29,31,33,33,32,31,30,28,25,22,20,18,16,14,12
30,31,31,30,29,28,26,23,20,18,16,14,12,10,8
31,30,28,26,26,25,22,19,16,14,11,10,8,6,3
29,26,24,23,23,21,17,14,12,9,7,5,4,2,-1
26,23,21,21,19,16,13,10,8,5,3,2,0,-2,-4
22,20,19,18,16,12,8,6,4,2,0,-2,-4,-5,-6
19,17,17,15,11,7,4,2,0,-1,-3,-5,-6,-7,-8
15,15,14,12,7,3,1,-1,-2,-4,-5,-7,-8,-9,-9
13,13,12,8,3,0,-1,-3,-5,-6,-8,-9,-9,-10,-10
11,11,9,4,0,-2,-4,-5,-7,-9,-10,-11,-10,-10,-10
9,9,5,1,-2,-4,-5,-7,-9,-10,-11,-11,-11,-10,-10
8,6,2,-2,-4,-5,-7,-8,-10,-11,-11,-11,-10,-10,-9
5,3,-1,-3,-5,-7,-8,-9,-10,-11,-11,-10,-9,-9,-8
