6,5,3,0,-2,-5,-5,-5,-4,-4,-3,-3,-1,0,2
9,6,3,-2,-6,-10,-11,-10,-10,-9,-9,-9,-7,-6,-3
10,7,3,-3,-9,-14,-16,-16,-15,-15,-14,-13,-11,-8,-5
10,6,2,-5,-12,-17,-19,-20,-20,-18,-16,-14,-11,-7,-3
9,6,1,-6,-13,-18,-20,-21,-20,-17,-14,-11,-8,-5,-2
8,5,1,-5,-11,-16,-18,-18,-16,-13,-9,-6,-4,-2,-1
7,5,1,-4,-9,-12,-13,-12,-10,-8,-5,-2,-1,1,2
7,5,2,-3,-6,-8,-8,-7,-5,-3,-1,1,2,3,4
6,5,3,-1,-3,-4,-4,-3,-1,1,2,3,4,5,7
5,5,4,0,-1,-1,-1,1,2,4,4,5,6,8,11
5,5,5,2,2,2,3,4,5,6,7,8,10,12,16
5,5,6,5,4,5,6,7,8,9,10,11,14,18,22
6,6,7,8,8,8,9,10,11,12,13,16,20,24,28
7,8,9,11,12,12,12,13,14,15,18,21,25,29,31
9,10,11,13,15,16,16,17,18,20,22,26,30,32,32
