8,6,3,2,1,0,-2,-2,-3,-3,-4,-5,-4,-1,1
9,6,3,2,0,-1,-2,-3,-4,-5,-6,-7,-6,-3,-1
9,7,4,2,-1,-3,-4,-5,-6,-7,-9,-9,-8,-6,-3
9,7,5,2,-2,-4,-5,-7,-9,-11,-12,-12,-11,-9,-6
9,7,5,2,-2,-5,-7,-10,-13,-15,-15,-13,-10,-7,-5
8,6,4,1,-3,-6,-8,-12,-15,-15,-13,-9,-5,-1,2
8,5,4,1,-3,-6,-9,-13,-14,-11,-7,-2,3,7,9
6,4,3,0,-3,-5,-8,-11,-9,-5,1,6,10,13,15
5,3,2,0,-3,-4,-6,-6,-2,3,8,12,15,16,17
4,1,1,-1,-2,-3,-3,-1,4,9,13,15,16,17,17
4,1,0,-1,-1,0,1,5,10,14,15,16,16,16,17
4,2,0,-1,0,2,5,10,14,16,16,16,16,16,16
4,3,1,0,2,6,9,14,16,17,16,15,15,15,15
4,3,3,3,5,9,14,17,17,16,14,13,13,14,14
3,3,4,6,9,14,17,18,16,14,12,11,12,13,14
