15,12,10,7,5,3,2,0,-2,-3,-4,-5,-6,-8,-10
10,8,6,4,2,0,-2,-4,-6,-7,-8,-8,-9,-10,-11
5,4,2,0,-2,-4,-7,-8,-10,-10,-10,-10,-10,-11,-11
2,1,0,-3,-5,-8,-10,-11,-11,-11,-11,-10,-10,-9,-9
0,-1,-3,-6,-8,-10,-11,-11,-11,-11,-10,-9,-7,-5,-4
-2,-3,-5,-7,-9,-9,-10,-10,-10,-11,-10,-8,-5,-2,1
-3,-4,-6,-7,-8,-9,-9,-10,-10,-11,-10,-7,-4,0,4
-2,-4,-5,-6,-6,-7,-7,-8,-9,-10,-9,-6,-2,2,6
0,-1,-2,-2,-3,-3,-4,-4,-4,-3,-3,-1,1,5,8
2,2,2,2,2,2,2,4,6,8,8,8,7,8,10
1,1,2,4,5,7,8,10,13,14,15,14,12,11,12
-2,-1,1,3,6,8,9,11,13,13,13,12,11,11,11
-5,-3,-1,2,4,5,7,8,9,9,8,6,7,7,8
-6,-4,-3,-1,0,1,2,4,5,5,3,1,2,4,6
-8,-6,-5,-5,-4,-3,-1,1,1,2,-1,-3,-2,2,6
