31,33,35,37,39,42,43,44,44,43,41,39,36,33,31
31,33,35,38,40,41,43,43,42,41,38,35,31,28,25
31,33,35,37,39,40,41,40,39,36,32,29,25,22,19
30,32,34,35,36,36,36,35,33,30,26,23,19,17,14
29,30,30,31,31,31,30,28,26,23,20,17,14,12,10
26,25,25,25,25,25,24,22,20,17,15,12,10,7,5
21,19,19,19,20,19,17,15,14,11,9,7,5,2,0
15,13,13,14,14,13,11,9,7,5,4,1,-2,-4,-6
10,8,9,10,9,6,5,3,1,-1,-3,-5,-8,-9,-11
5,5,6,5,3,0,-2,-4,-6,-7,-10,-12,-13,-14,-15
1,2,3,0,-2,-5,-7,-10,-12,-14,-15,-16,-16,-15,-12
-2,0,-1,-4,-6,-8,-11,-13,-15,-16,-17,-16,-14,-11,-7
-2,-2,-3,-5,-8,-10,-12,-13,-14,-14,-13,-12,-9,-6,-3
-1,-2,-3,-5,-7,-9,-10,-11,-11,-10,-9,-8,-6,-4,-1
-1,-2,-2,-3,-5,-7,-8,-8,-8,-7,-6,-5,-4,-1,1
