17,14,10,5,1,-2,-5,-6,-5,-3,0,3,5,8,12
18,14,10,5,1,-2,-5,-6,-6,-3,-1,0,1,4,8
19,15,10,5,2,-1,-4,-6,-6,-4,-3,-3,-2,1,5
20,16,11,6,3,0,-3,-5,-6,-5,-5,-5,-4,-1,3
21,17,11,7,4,1,-2,-4,-6,-6,-7,-8,-6,-4,0
22,17,12,8,6,2,0,-3,-5,-6,-9,-10,-8,-6,-2
23,18,14,10,7,4,2,-1,-3,-6,-10,-12,-10,-8,-4
24,20,15,12,9,6,4,1,-2,-5,-10,-13,-12,-10,-6
25,21,17,13,11,8,6,4,1,-4,-9,-13,-14,-12,-9
26,22,18,15,13,10,8,6,3,-2,-7,-12,-14,-14,-11
27,23,20,17,14,12,10,8,5,1,-5,-10,-14,-15,-13
28,24,21,18,16,14,12,10,8,4,-2,-7,-12,-15,-15
28,26,23,20,18,17,15,13,10,7,2,-3,-9,-13,-15
29,27,24,22,20,19,17,15,13,10,6,2,-4,-10,-13
29,28,26,24,22,21,20,18,15,13,11,7,2,-4,-10
