9,9,8,5,1,-3,-6,-9,-12,-14,-15,-16,-16,-16,-16
7,7,5,2,-2,-6,-9,-12,-15,-17,-18,-18,-19,-18,-17
5,5,3,-1,-5,-9,-12,-15,-18,-19,-20,-20,-20,-18,-15
4,4,1,-3,-7,-11,-15,-18,-20,-21,-22,-20,-17,-13,-9
4,3,-1,-5,-9,-13,-17,-20,-22,-22,-20,-16,-11,-6,-1
2,1,-3,-7,-11,-14,-18,-21,-21,-18,-14,-9,-4,1,5
1,-1,-4,-8,-11,-15,-19,-19,-16,-12,-7,-2,1,5,9
-1,-3,-5,-8,-11,-15,-16,-14,-10,-6,-2,1,4,7,11
-1,-3,-5,-7,-10,-12,-12,-9,-5,-1,1,3,6,9,12
0,-2,-4,-5,-7,-8,-7,-4,-2,1,2,4,7,10,12
1,0,-1,-2,-3,-3,-3,-1,0,2,3,6,8,10,12
4,3,2,2,2,2,2,2,3,4,5,8,10,10,11
8,7,7,7,8,9,9,9,8,9,10,11,11,11,11
12,12,12,12,13,15,16,16,16,15,15,14,13,12,11
17,17,18,18,19,20,21,22,21,20,19,17,15,13,12
