0,-2,-5,-8,-11,-14,-17,-20,-22,-23,-24,-25,-25,-24,-23
-3,-5,-8,-11,-14,-18,-21,-23,-25,-27,-27,-27,-27,-26,-25
-5,-7,-10,-13,-17,-20,-23,-26,-28,-29,-29,-28,-26,-24,-22
-6,-9,-12,-15,-18,-22,-25,-28,-30,-30,-29,-27,-24,-20,-17
-8,-10,-12,-15,-19,-22,-26,-28,-30,-30,-28,-24,-20,-15,-11
-8,-10,-12,-15,-18,-21,-24,-27,-28,-27,-24,-19,-14,-9,-5
-9,-10,-11,-13,-16,-18,-21,-23,-23,-22,-18,-13,-8,-3,2
-8,-9,-10,-11,-12,-14,-16,-17,-16,-15,-11,-6,-1,4,8
-8,-8,-8,-8,-8,-9,-10,-10,-9,-6,-3,1,6,10,14
-7,-7,-6,-5,-4,-3,-2,-2,0,2,5,8,11,14,18
-6,-5,-4,-2,0,3,5,6,8,10,12,13,15,17,20
-5,-4,-3,-1,3,6,10,12,14,15,15,15,17,19,22
-3,-3,-2,0,3,7,11,15,17,17,15,15,17,21,23
-1,-1,-1,1,3,7,11,14,15,15,13,14,18,21,24
2,1,0,1,3,6,9,11,12,11,10,13,17,21,23
