-4,-4,-4,-5,-6,-7,-8,-8,-9,-9,-9,-9,-8,-7,-5
-5,-5,-6,-7,-8,-9,-10,-11,-12,-12,-11,-10,-8,-6,-3
-5,-6,-8,-9,-10,-12,-13,-14,-15,-14,-13,-12,-9,-6,-2
-7,-8,-10,-11,-13,-15,-16,-17,-17,-17,-16,-14,-10,-7,-3
-8,-9,-11,-13,-15,-17,-18,-19,-20,-19,-17,-15,-12,-8,-3
-8,-10,-12,-14,-16,-18,-19,-20,-20,-19,-17,-14,-11,-6,-1
-7,-9,-11,-13,-15,-17,-18,-18,-18,-17,-14,-11,-7,-2,3
-4,-6,-8,-10,-11,-13,-14,-14,-13,-12,-9,-5,0,4,9
0,-1,-3,-4,-6,-7,-7,-7,-5,-3,0,4,8,12,16
6,5,5,4,3,3,3,4,5,8,11,14,17,20,22
11,13,13,13,13,14,15,16,18,20,22,24,26,26,27
16,19,21,22,23,24,25,27,28,30,31,32,32,31,30
20,23,26,28,30,32,33,34,36,37,37,37,35,34,31
23,27,29,32,34,36,38,39,40,40,40,39,37,34,31
25,27,30,33,35,37,39,40,41,40,40,38,35,32,30
