21,20,18,16,14,12,9,7,5,3,1,0,-1,0,2
17,16,14,12,10,7,4,2,-1,-2,-3,-3,-2,0,2
14,12,10,8,5,3,0,-3,-5,-6,-5,-4,-2,1,3
11,9,7,4,2,-1,-4,-7,-8,-7,-6,-4,-2,0,2
7,6,4,1,-2,-5,-8,-9,-9,-8,-6,-4,-3,-1,1
4,3,1,-1,-4,-7,-9,-10,-10,-9,-7,-5,-4,-2,0
1,1,-1,-2,-4,-7,-10,-11,-11,-10,-8,-6,-4,-2,0
-1,-1,-1,-2,-4,-6,-9,-10,-12,-11,-8,-4,-1,1,3
-2,-1,-1,-1,-1,-3,-5,-7,-8,-7,-3,1,4,6,8
-2,-1,0,1,2,2,2,1,2,3,6,10,12,12,13
-3,-1,1,4,6,9,11,12,14,15,18,19,19,18,17
-2,-1,2,5,9,13,18,22,25,26,26,25,23,22,21
0,1,3,6,10,15,20,25,29,30,29,28,26,24,24
5,6,6,8,11,15,20,24,27,29,29,28,27,26,26
11,12,13,14,16,18,21,24,26,28,28,28,27,27,26
