-6,-6,-7,-8,-9,-11,-13,-14,-15,-15,-14,-12,-10,-8,-6
-6,-7,-7,-9,-10,-13,-15,-17,-18,-19,-19,-18,-15,-13,-11
-6,-7,-8,-9,-11,-13,-15,-17,-18,-20,-21,-21,-20,-17,-14
-6,-7,-8,-9,-10,-12,-13,-15,-16,-18,-20,-21,-22,-20,-18
-6,-7,-8,-8,-8,-9,-11,-12,-13,-15,-16,-19,-21,-21,-20
-5,-6,-8,-7,-6,-7,-9,-9,-11,-12,-13,-14,-17,-20,-21
-5,-5,-7,-6,-5,-5,-7,-7,-9,-10,-11,-10,-11,-14,-18
-6,-5,-6,-5,-3,-4,-5,-6,-7,-8,-8,-6,-5,-6,-12
-4,-4,-4,-4,-2,-2,-2,-3,-4,-5,-5,-2,1,2,-2
2,-2,-2,-2,-1,1,2,2,1,0,1,3,6,7,5
12,4,0,0,0,3,5,7,7,7,7,8,9,9,8
18,11,3,1,1,3,6,10,11,12,11,11,10,9,8
18,15,7,3,2,2,5,9,11,11,11,10,9,8,7
15,14,10,4,2,3,5,8,8,8,8,9,8,7,6
13,12,10,5,2,2,4,6,6,6,7,7,7,6,6
