-21,-23,-25,-26,-27,-26,-24,-20,-17,-13,-9,-7,-4,-1,1
-19,-22,-24,-25,-25,-23,-21,-17,-13,-10,-7,-4,-2,0,2
-16,-19,-21,-22,-22,-20,-17,-14,-11,-8,-5,-2,0,2,4
-11,-15,-17,-18,-18,-17,-15,-12,-9,-6,-3,0,3,5,6
-6,-9,-12,-13,-13,-13,-12,-10,-7,-4,-2,1,3,4,5
0,-3,-6,-8,-9,-11,-10,-9,-6,-4,-1,0,2,2,3
6,2,-1,-3,-6,-8,-8,-7,-6,-4,-2,-1,0,1,1
10,7,3,1,-2,-5,-6,-6,-5,-4,-3,-2,-2,-1,0
13,10,7,4,2,-1,-3,-4,-4,-4,-3,-3,-3,-2,-1
14,13,10,7,5,3,0,-1,-2,-3,-3,-3,-3,-2,-1
14,14,13,10,9,7,4,2,0,-1,-1,-1,-1,-1,-1
13,14,14,13,12,11,9,7,5,3,3,2,2,2,2
11,14,15,15,14,14,14,12,11,10,9,8,7,6,6
9,12,15,16,16,17,18,18,17,16,15,14,13,13,12
8,11,14,16,18,19,20,21,22,22,21,20,20,19,19
