21,21,20,18,17,16,14,12,10,9,8,8,8,9,11
15,15,14,14,13,12,10,8,6,6,7,7,8,8,8
10,10,10,10,10,8,6,4,3,4,5,5,4,3,2
6,5,6,6,6,5,2,1,0,0,1,0,-1,-1,-1
2,2,3,3,2,1,-1,-3,-4,-4,-3,-3,-3,-2,-1
0,0,0,0,0,-2,-4,-6,-7,-7,-6,-4,-2,-1,1
-2,-1,-1,-1,-2,-3,-5,-8,-9,-9,-6,-3,-1,1,3
-2,-2,-1,-1,-2,-3,-5,-7,-9,-8,-5,-2,0,3,5
-1,-1,0,0,0,-1,-2,-4,-4,-3,-2,-1,1,4,6
1,1,2,2,2,2,2,2,3,3,0,-1,2,5,7
3,4,4,5,5,6,6,7,8,7,3,1,2,5,8
6,6,7,7,8,9,10,11,12,11,8,5,4,6,10
8,8,9,10,11,12,13,15,16,15,14,12,10,11,13
9,9,10,11,13,15,16,18,19,21,21,22,22,22,22
9,10,11,13,15,17,19,21,24,27,30,32,34,35,35
