-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1
-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,-1,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-2
1,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3
2,1,1,0,0,-1,-1,-2,-2,-3,-3,-3,-3,-3,-3
4,3,2,1,0,0,-1,-2,-2,-2,-3,-3,-3,-3,-3
5,4,3,2,1,0,0,-1,-2,-2,-3,-3,-3,-3,-3
7,6,5,4,3,1,1,0,-1,-2,-2,-3,-3,-3,-3
9,8,7,5,4,3,2,1,0,-1,-2,-2,-2,-3,-3
12,10,9,7,6,4,3,2,1,0,-1,-1,-2,-2,-2
14,13,11,10,8,6,5,4,2,1,1,0,0,-1,-1
17,15,14,12,11,9,7,6,4,3,2,2,1,1,1
19,18,17,15,14,12,10,8,7,6,5,4,4,3,3
22,21,20,18,17,15,13,12,10,9,8,7,6,6,6
25,24,23,21,20,18,17,15,14,12,11,10,10,9,9
