-23,-25,-27,-29,-31,-33,-34,-33,-32,-32,-32,-32,-31,-30,-28
-21,-23,-25,-27,-30,-32,-32,-32,-32,-32,-33,-33,-32,-31,-29
-18,-20,-22,-24,-26,-28,-29,-30,-30,-31,-31,-32,-32,-31,-30
-15,-16,-18,-20,-22,-23,-25,-26,-26,-27,-28,-29,-30,-30,-29
-10,-12,-13,-15,-16,-18,-19,-20,-21,-22,-24,-25,-26,-27,-27
-5,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-20,-22,-23,-24
0,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-15,-17,-18,-20
5,4,2,1,-1,-2,-4,-5,-6,-8,-9,-11,-12,-14,-15
10,9,7,6,4,3,1,-1,-2,-3,-5,-6,-8,-9,-10
16,14,12,10,9,7,5,4,2,1,0,-2,-3,-4,-5
21,19,17,15,13,12,10,8,7,5,4,3,1,0,-1
27,24,22,19,17,16,14,12,11,9,8,7,6,5,4
33,30,27,24,22,20,18,17,15,14,12,11,10,9,9
39,36,33,30,27,25,23,21,20,18,17,16,15,14,13
45,42,38,35,33,31,28,26,24,23,21,20,20,19,19
