23,22,19,16,12,8,4,0,-3,-1,1,3,5,6,7
23,21,18,15,11,7,3,-1,-3,-1,1,2,4,5,7
22,20,17,13,9,5,1,-3,-3,-2,0,1,2,4,6
21,18,15,12,8,4,0,-4,-3,-3,-2,-1,1,3,5
19,16,14,10,7,3,-1,-4,-3,-4,-4,-2,0,2,4
17,15,12,9,6,2,-2,-4,-4,-5,-5,-3,-1,2,5
15,13,11,8,5,2,-3,-4,-5,-6,-6,-4,-1,3,6
14,12,9,7,5,2,-2,-4,-5,-6,-6,-3,1,4,8
12,10,8,7,5,2,-1,-3,-5,-6,-5,-2,3,7,10
10,9,8,6,5,3,0,-1,-3,-4,-3,1,5,10,13
9,8,7,6,5,4,2,1,-1,-1,0,4,9,13,16
9,8,7,7,6,5,4,3,2,2,4,8,13,17,19
9,8,8,8,7,7,7,7,6,7,10,13,17,20,22
9,9,9,9,9,9,10,11,12,13,15,18,21,23,24
9,9,10,10,11,12,14,16,18,20,22,23,25,25,25
