-2,-4,-5,-7,-9,-11,-12,-14,-15,-17,-17,-18,-18,-18,-18
-5,-7,-9,-11,-13,-15,-16,-18,-19,-20,-21,-21,-21,-21,-21
-8,-10,-12,-15,-17,-19,-21,-23,-24,-25,-26,-26,-26,-25,-24
-11,-13,-16,-18,-21,-24,-26,-29,-30,-31,-32,-32,-31,-30,-29
-13,-15,-18,-21,-25,-28,-31,-33,-35,-36,-37,-36,-36,-35,-33
-14,-17,-19,-23,-26,-29,-31,-33,-35,-35,-36,-36,-35,-35,-34
-14,-17,-19,-22,-24,-26,-28,-29,-29,-29,-29,-28,-27,-26,-26
-15,-17,-18,-20,-21,-22,-22,-22,-21,-20,-18,-17,-15,-14,-13
-14,-16,-16,-17,-16,-16,-14,-12,-11,-9,-7,-5,-3,-1,0
-13,-14,-14,-13,-11,-9,-6,-3,-1,1,4,6,7,9,10
-12,-12,-11,-9,-6,-3,0,3,6,9,11,13,15,16,17
-11,-10,-9,-6,-3,0,4,7,11,14,16,19,20,22,23
-9,-9,-8,-5,-2,1,5,9,13,17,20,23,25,26,28
-8,-8,-7,-5,-3,1,5,10,15,20,23,26,28,30,31
-8,-8,-8,-6,-3,2,7,13,18,23,27,29,31,32,32
