9,7,4,2,0,-3,-6,-9,-12,-14,-16,-18,-18,-18,-17
5,2,0,-2,-5,-8,-12,-14,-17,-19,-20,-20,-19,-18,-16
1,-2,-4,-7,-10,-13,-16,-18,-20,-21,-21,-20,-18,-15,-13
-3,-6,-8,-11,-15,-17,-20,-21,-22,-21,-19,-16,-14,-12,-10
-7,-10,-13,-16,-19,-21,-22,-22,-20,-17,-15,-12,-10,-8,-7
-11,-13,-16,-19,-21,-22,-21,-19,-16,-13,-10,-8,-6,-4,-3
-14,-17,-20,-21,-22,-20,-18,-15,-11,-8,-5,-3,-2,0,1
-17,-19,-20,-20,-19,-16,-13,-10,-7,-4,-1,1,2,4,6
-18,-19,-18,-17,-15,-12,-8,-5,-2,0,3,5,8,10,12
-16,-16,-15,-13,-10,-7,-4,-1,2,6,9,12,16,19,21
-13,-12,-10,-7,-4,-1,2,6,10,14,18,23,26,29,32
-8,-6,-3,0,3,7,10,15,20,25,30,35,38,41,43
-1,2,5,8,12,16,22,28,34,40,44,48,50,51,52
11,14,18,22,28,34,40,46,50,54,56,57,57,56,56
27,31,35,40,45,50,54,57,58,58,58,57,56,56,55
