6,4,2,-1,-3,-4,-5,-5,-5,-4,-5,-6,-6,-6,-5
3,0,-2,-4,-6,-7,-7,-7,-7,-8,-10,-11,-11,-9,-7
0,-2,-4,-6,-8,-8,-8,-8,-9,-12,-14,-14,-12,-10,-7
-2,-4,-6,-8,-9,-9,-8,-9,-10,-12,-13,-12,-10,-8,-6
-3,-5,-7,-9,-9,-8,-7,-6,-6,-5,-5,-6,-7,-7,-7
-5,-7,-8,-8,-7,-5,-4,-2,1,4,5,4,-1,-4,-7
-7,-9,-8,-6,-4,-2,-1,0,3,8,13,13,7,0,-6
-9,-8,-5,-2,0,1,1,0,3,9,14,16,13,5,-3
-9,-6,-3,-1,0,0,-1,-1,2,8,13,15,14,8,0
-8,-6,-6,-5,-4,-4,-4,-3,1,7,11,13,12,8,2
-10,-11,-12,-11,-9,-7,-6,-3,1,5,9,10,9,7,2
-13,-16,-17,-15,-13,-11,-8,-4,0,3,5,6,6,4,1
-15,-18,-18,-17,-15,-12,-10,-6,-3,0,1,2,2,2,-1
-14,-16,-16,-15,-14,-12,-10,-7,-6,-4,-3,-2,0,-1,-2
-10,-10,-9,-9,-9,-9,-9,-7,-7,-7,-7,-4,-2,-2,-3
