23,19,16,14,11,9,6,4,3,2,1,1,1,2,3
18,15,12,10,8,6,3,1,-1,-2,-3,-4,-3,-2,0
14,11,9,7,5,3,0,-3,-6,-8,-8,-8,-7,-5,-3
11,8,6,5,3,0,-4,-7,-10,-11,-11,-9,-7,-4,-2
9,5,3,2,0,-4,-7,-10,-11,-11,-9,-7,-4,-1,3
8,4,2,0,-3,-6,-8,-10,-10,-8,-6,-3,0,4,8
7,3,0,-2,-4,-6,-8,-8,-7,-5,-2,1,5,9,13
6,3,0,-2,-4,-6,-6,-5,-4,-1,2,6,10,13,16
6,3,1,-1,-3,-4,-4,-2,1,3,7,11,13,15,17
7,4,2,0,-1,-2,0,2,5,9,12,14,15,16,18
7,5,3,2,1,2,4,7,10,13,15,15,16,16,17
8,6,5,4,4,5,8,11,14,16,16,16,16,16,17
10,8,7,6,6,8,11,14,16,17,17,16,16,16,17
12,10,9,8,9,11,13,15,17,17,17,17,16,16,17
14,12,11,11,11,13,15,16,17,17,17,17,16,16,17
