23,21,18,16,14,13,11,10,8,7,6,5,4,5,6
21,18,16,14,12,10,8,6,5,3,1,1,1,3,5
18,15,13,11,8,6,5,3,1,-1,-3,-2,0,2,5
15,12,10,8,5,4,2,-1,-3,-5,-5,-3,0,4,7
12,9,7,5,3,1,-2,-4,-7,-7,-5,-1,2,6,10
9,6,4,2,0,-2,-4,-7,-8,-7,-3,0,4,8,12
6,4,2,0,-1,-3,-6,-9,-9,-6,-2,2,6,9,13
3,2,0,-1,-2,-5,-7,-9,-7,-4,-1,3,7,10,14
1,0,-1,-1,-3,-5,-7,-8,-6,-3,1,4,8,11,15
0,0,-1,-1,-2,-4,-5,-5,-3,0,3,6,10,13,17
0,0,0,-1,-1,-1,-2,-1,1,4,7,9,12,15,19
0,0,1,1,1,2,4,5,7,9,11,13,15,19,22
1,2,2,3,4,6,9,12,13,14,14,16,19,22,23
2,3,4,5,7,10,13,16,17,17,18,20,23,24,23
3,5,7,9,11,13,16,18,20,21,22,25,26,25,22
