4,1,-2,-5,-8,-9,-10,-9,-9,-8,-8,-7,-6,-5,-4
6,2,-2,-5,-8,-9,-10,-10,-10,-10,-9,-8,-6,-5,-4
8,3,-1,-5,-7,-9,-11,-12,-12,-12,-11,-10,-8,-6,-4
11,5,0,-4,-7,-9,-12,-14,-14,-14,-13,-11,-9,-7,-5
14,8,3,-2,-6,-9,-12,-14,-14,-14,-13,-12,-10,-8,-6
17,12,6,1,-3,-7,-10,-12,-13,-12,-12,-11,-10,-8,-6
20,15,10,4,0,-4,-7,-9,-10,-10,-9,-9,-8,-7,-5
23,19,14,9,4,0,-3,-4,-6,-6,-6,-6,-6,-5,-3
26,23,19,14,9,5,3,0,-1,-2,-2,-2,-2,-1,0
29,28,24,20,15,11,8,6,4,3,2,2,2,3,3
32,32,29,26,21,18,14,12,10,8,7,7,7,7,8
34,35,34,32,28,24,21,18,16,14,13,12,12,13,13
36,38,39,38,35,32,28,25,23,21,20,19,19,19,19
37,40,42,43,42,40,37,33,30,28,27,26,25,25,26
38,40,43,46,47,47,45,42,39,37,35,34,33,33,34
